MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE
-0.07158974561227667,-0.0595392625855884,-0.0015504843954918142,0.02505689861638416,0.03503396663384119,-0.044958177730503535,0.0077356037533023525,-0.043349283295929436,-0.042852020462934105,-0.0307859656833213,-0.04272196650463293,-0.04301168804541317,-0.06399400480518853,-0.04322513132868371,0.0004939317988811801,-0.11190751165087726,-0.06647058808620027,-0.3926449316907686,0.03097335195210832,0.0007216503303237341,0.07108049900577638,0.04045426718556338
-0.052361650005230694,-0.05246296084775359,-0.007786285762186912,0.0597290337330943,0.03106642146049434,-0.14369894409011072,0.011277093506536068,-0.11370405754039027,-0.029298478068665115,-0.017407432494955,-0.04214366255336996,-0.02780777936512142,0.01254411316560755,-0.04279479355888624,0.017687807239927897,-0.004757512241654291,-0.03884438158417074,-0.3044624354130316,0.002190550753679847,0.0315536993058002,0.10577498763207599,-0.02375912213432292
-0.11563063557844862,-0.08248060718477966,0.0015900914841769976,0.024969626923623332,0.029386179877605535,-0.04100821508205522,0.01166104676989792,-0.037996361880692095,-0.024664108453120916,-0.016209558219453326,-0.039462940066341365,-0.02358997545851418,0.003115308660715921,-0.040136593462368975,0.00974330423734872,-0.05378281590788658,-0.05856305138385862,-0.5333548480611875,0.0857750220989692,0.4350144989436982,0.11184320056725516,0.11597361906703535
0.03987150083963462,0.031586132540157276,0.017352274927182085,0.034946674940401976,0.04396453668917508,0.06824626528545213,0.039502943510800664,0.068520333982767,0.015279258217159898,0.020209551497331727,0.014660764593826753,0.008992995278104713,0.023813214405787077,0.016056046854812517,0.03915387921810201,0.026228276102820223,0.03605024281071894,-0.05242391459371911,0.11088068673853725,0.030332217364108596,-0.04602664433420147,-0.0022617048769715477
0.035797632085939675,0.030748104280271568,0.024464118193848104,0.03098765686230922,0.03853149926535967,0.05943285144602772,0.02902016312736119,0.05786247149087998,0.020228005809409925,0.018094407920762702,0.021625430047018255,0.010798739680567953,0.018686001360094903,0.026071894664361186,0.02432505053298366,0.02367094773912273,0.03993117672246616,-0.06660471341676699,0.11935376233586244,-0.04137594801312423,0.0399195076822148,0.08058615201087059
0.033147747739801274,0.0292273482259511,0.023275214598947106,0.03373381303296293,0.040530906623023666,0.05721789525801686,0.03056645891633065,0.05368217397441119,0.035350994764700217,0.03509401733703154,0.03381200707853433,0.03838510162271662,0.04914564243182979,0.03511746234981163,0.039199615824410144,0.017514508227980324,0.03943501162820731,-0.0832443555293225,0.14081068970278227,-0.00410628637889993,0.03792206400811148,0.053775500888334715
0.036402673411403345,0.03011031574913063,0.019227523551344956,0.028372799899991905,0.04010170861140441,0.05953359272646718,0.032771491268882964,0.056088700966837816,0.0011342035563907552,0.008502086224650355,0.002065527529622586,-0.00236404524647289,-0.0010904667107202246,0.0021279520401416142,0.030775286367564384,0.00864700808056287,0.033351067574258146,-0.131366200955401,0.06925986639907862,0.017400512244849276,0.06327556044888762,0.06413047737449863
0.03193196870812236,0.03218665787173731,0.016202009711329783,0.024292184229583236,0.029645909521817438,0.032747687699975235,0.031249819376380928,0.04142617839647846,0.024667916991549733,0.025198911410243406,0.020074963305658073,0.02154597827493615,0.027276099247393323,0.018358261876516888,0.016114453133756142,0.022459247086301228,0.03524640846667217,-0.1229450982509932,0.07545050535247975,0.05225842267593433,0.027245055588803625,0.07401872716526758
0.03610610366201628,0.03597460517647121,0.008760450371103514,0.03292107227577889,0.040491173323541935,0.05302653921702225,0.04132874480609141,0.05282257797407364,0.0508292149834995,0.05664868998447399,0.01760931769736425,0.040533390712475796,0.08542556204505716,0.019868696110244954,0.044203268522211576,0.0339555105335067,0.04175792979536214,-0.031039842271448802,0.06301300185367595,0.02352663332456074,-0.03231272515602439,0.06372548221692242
0.032404677858049284,0.022874952675565684,0.03144468020620281,0.02844851326932375,0.039177758117542046,0.04498703086843245,0.04106540204544109,0.04422159351012191,0.05984644360391284,0.06014601742109797,0.041252483795993354,0.058996566642131244,0.08079062559152596,0.040465534196618455,0.04797175854246105,0.03399551711825269,0.03396930924029324,-0.0013204647193829318,0.07438942160255553,0.04251142132648543,-0.014313273203484246,0.07707044522209583
0.04005874187224968,0.043651749131543176,0.016298476537264926,0.03474727965549763,0.04823657441778942,0.05838336260991534,0.03983760177335085,0.0552169761125203,0.05265243138662053,0.05518157562575618,0.04062822612803807,0.0470707280465931,0.07253571241230874,0.04059708369114354,0.04497262208478088,0.03475650956791854,0.04140621182560376,-0.01803266486036696,0.07837373302433087,0.021543789934510338,0.04159065456055851,0.07832132680768845
0.03954099816959825,0.034245917966342444,0.027267917614247263,0.033901065281989766,0.03840456452474534,0.061637791800213476,0.047610301851453964,0.058253742225255124,0.05767349162805712,0.05656114662100323,0.04962522832308527,0.053694153177665356,0.07552829276968641,0.0519364891185697,0.0381315822987541,0.03720097864239992,0.026121522175693593,0.025170827926915607,0.05483971498597631,0.034342324939003244,0.03315008149069969,0.06015529426812521
0.033735848237778976,0.014420668889240783,0.016116333318258565,0.014476403171080095,0.03842585207944276,0.03888315724472314,0.02065057363413927,0.03978548892364408,-0.031201440974964852,-0.033869776443524006,-0.021380010381590066,-0.03043622987878749,-0.03910336802013921,-0.02183918405283279,0.033036990962297924,0.02656961514875583,0.02193591600675398,-0.03739316271803661,0.04877355113519593,-0.03496857537515343,-0.13561628886472435,0.05225006441074311
0.014310354335195468,0.03113402548966632,0.022531684093926665,0.017927252557746323,0.02410874474113253,0.038614858587271025,0.03362992999956264,0.038459875399910984,0.02656030223660626,0.028006068621595735,0.026356412116839964,0.024471182456387967,0.02808953351343624,0.026749303909085812,0.014990379501767957,0.01867197718853858,0.02479520147238782,-0.02047896530834054,0.07717391654304986,0.030686704096359943,0.039643594173158776,0.09089111235110686
-0.00597466839119332,-0.039568041671230576,0.022991639702000858,0.051089260231089666,0.08541399252694895,-0.0772925655567739,0.030194882535680978,-0.07059987535015586,-0.030521738589607435,-0.01724621126382148,-0.03358604294832891,-0.03189116458022102,-0.03516391173531355,-0.03423382128903536,0.020760922718601655,-0.007113214589654067,-0.027591565581147424,-0.21357447037974547,-0.20130202718802978,-0.18472543136992245,-0.017695480925283655,-0.21684609381506748
-0.033258567748147554,-0.02127180807696204,-0.20249496140759235,0.0030415514013089283,-0.015257156030768472,-0.06891547155682207,-0.006307787413610925,-0.06544680121342134,-0.023140763666950215,-0.03500981655550969,-0.022553969111871505,-0.012082933686945735,-0.10870522689640673,-0.019429302494587106,-0.007568292131824952,-0.01857084281808223,0.06471959123126579,-0.15627512074288308,-0.19726694300253503,-0.13820297213802188,-0.2528958375010218,-0.3024444925789341
-0.05349649854538741,-0.07220106676337484,-0.11444066637268004,-0.0020305329580348895,-0.020392218201135133,-0.03881630308841116,-0.020828316857028472,-0.03753982097732895,-0.0405720391254935,-0.02660668372414876,-0.037961574320218766,-0.03430859246705278,-0.07450033027128132,-0.03663682202306964,0.010525012606471734,0.026720110518437944,-0.02178111280868239,-0.2160732224310387,-0.36331544707755364,-0.1883856240152926,-0.11912181372856624,-0.3682076782426176
-0.06551488607410032,-0.06426202536339963,-0.0045395311165633365,-0.07967612442979287,-0.006857976166660468,0.11455523652910894,-0.06837321682529,0.09443478521777732,-0.023235470734370423,-0.007674607799804189,-0.030732877779852553,-0.021221551073607896,-0.05134195357918079,-0.027878911911878048,-0.00485865459470512,-0.0661540123733909,-0.0434356156960521,0.03654821364314394,0.05408606310806364,-0.1679196663352659,0.02123768038613288,0.06431985392016835
-0.08678965044382492,-0.09570792144361459,0.031071949644852003,-0.013834303975321692,0.009472893382902697,0.0661137839779938,-0.017892435398017603,0.047384283515129536,-0.03906520774793749,-0.020396482324210735,-0.043281534119257586,-0.0345127241304451,-0.0686777479345938,-0.03883983338514115,0.010791095709766841,0.0007456829603234521,0.022734097723665355,-0.2558923048621446,-0.27016676527027556,-0.4408444838020571,-0.0062101177303667855,-0.2646135249488952
-0.049784005020947666,-0.0807888412488805,-0.0622024844433054,-0.01073992004039709,0.025202088594973703,0.03895886998271761,-0.015548401884930875,0.020816894063322825,-0.040550965169781614,-0.027789557739820406,-0.04275437913788781,-0.04417564865099584,-0.08358341028710853,-0.04237125085580354,0.010447684367655495,0.007325077614871708,-0.05719708624578657,-0.22051153061704373,-0.31967041763379034,-0.1604867492147624,-0.06992212082465742,-0.3012151404776356
0.02486351325600008,-0.013905169266148482,0.027047035979059306,0.08054552490179953,0.045008037830393526,-0.11359283908941271,-0.012745665334136213,-0.10451911591106146,0.0249504204030319,0.014200591860288174,0.03642118192826362,-0.06710411132935767,0.0119865229594876,0.03196600244383761,-0.028674200453721845,0.036026029932226325,0.22475957492784238,0.1690115325215808,-0.03443240501648858,0.014157136373936684,-0.022509671149162,-0.01054901230528521
0.017703166557288767,-0.0472373763363123,0.030745601262656342,0.06675238988349817,0.04272581828468173,-0.10680649704229107,-0.015589158297791998,-0.10151451525471575,0.000562636889904577,-0.009082336463572744,0.0034690251975742934,-0.057880636547214086,-0.0010949725565827593,0.0062299382652404945,-0.03110927226016497,0.023651032414793674,0.3357363021605502,0.23200438299755446,0.02931114628892879,-0.009705188716828269,-0.18918919430988088,0.038745438217480686
0.025818050752083502,-0.037904562207676885,0.034359718322314985,0.07387448357003473,0.04249181673448151,-0.10315319909726789,-0.0071178652173297515,-0.09664421133164205,-0.0035084568469011864,-0.006277122375895525,0.0031729318330582586,-0.054934154185986954,-0.0007201994103515352,0.0018983380147047015,-0.021755279853523938,0.026251912956719258,0.30615892421349983,0.20500749188456166,0.06609333509295978,-0.015162354909877414,-0.2202192007748997,0.05848380076963289
0.035207130933050744,0.007404433335787339,0.0320039613325322,0.07177751018880163,0.046080182682692386,-0.10606573338636735,-0.007498971727992452,-0.09568354694990028,-0.016613383918577484,-0.020313347714028845,-0.014614812498538727,-0.04843729433970956,-0.019736338066604967,-0.019512597174563173,-0.008967222618684496,0.008996892556509258,0.2774791883885649,0.17817461536843673,0.04994378062999934,0.023943049021663835,-0.20235123896623286,-0.003640286625124507
0.028491155330907483,-0.024624923925337237,0.02152569819589795,0.09179785120340767,0.046562332885756286,-0.13279005942000535,-0.011089033784340027,-0.12080253832242827,-0.005908225365406149,-0.001902920627499836,-0.001202625244711871,-0.06547147446906909,-0.003763908859040855,-0.006490561793900123,-0.03795391184904117,0.018390430840306435,0.23650396583419006,0.18996207141451169,0.05975133852522241,-0.01072708253938933,-0.14570329300966142,0.07259250570592927
0.0597217200330102,0.024689131699623626,0.02139945350608792,0.07690351376458741,0.04911781720824873,-0.10726453749102012,-0.0071281429607763175,-0.0978849540865606,-0.017088300353609528,-0.010932111286812594,-0.012696223073682223,-0.052417773647586346,-0.015096352083109282,-0.015422334863963815,-0.023300946585168833,0.019441332119608044,0.3408201583361979,0.21827910482393975,0.050618211030432396,-0.14541293150996595,-0.09461767761903271,0.04283853653329994
0.0006116104039592674,-0.0034286724486962215,-0.03966480387983759,-0.04379579794722189,-0.035444383388025774,-0.07650005695255567,-0.050437601873161556,-0.07121996403775697,-0.04367908582989458,-0.04154647211215786,-0.03559716079061367,-0.04478280862914307,-0.05532530014535472,-0.0372337644208151,-0.03666673852385218,-0.01478047633900097,-0.038172085768121714,-0.0006151379937597029,-0.0686349093313671,-0.03890408230749349,0.05235799598470052,-0.08542530242863952
0.0011374774325343974,-0.008591676508148925,-0.0489951367621152,-0.04761238943491411,-0.041721294740720456,-0.0674586229415134,-0.04344742958076829,-0.06993877702672764,-0.04614634862814488,-0.04369430502574206,-0.035677985073566336,-0.046523273496481415,-0.05178300241624054,-0.038206827731636646,-0.04846030749077377,-0.020864874382542066,-0.04299161459201912,0.010908286121871957,-0.04680430332333018,-0.055186890662505504,-0.014658331063322629,-0.03318347331871079
0.0074554278575805705,-0.0003366408883700009,-0.03272005895576507,-0.016874831324394816,-0.000601273244370645,-0.016509521750159465,-0.008679809648133625,-0.016248452150263566,-0.04444512538362731,-0.04250492603576161,-0.03697700314665306,-0.04526087600411045,-0.0461463689472641,-0.037557518562371724,-0.033975094297737075,-0.005545091741895987,-0.039998537085192104,0.019849615090273012,0.03550935273165411,0.019534005424066733,0.1559758260179111,0.023942477922903802
0.005199081092744906,0.006694697959308998,-0.05148689649291416,-0.020606450438641646,-0.0029978897121116623,-0.018606820551358313,-0.010992755002700529,-0.017798922163804673,0.011386616069709697,0.015323430284796567,0.003713878555436266,0.019555424721151196,0.030732677645483288,0.004686424308566453,-0.02960479213285969,-0.0010940447149098615,-0.08155956219344192,0.02786008051171538,-0.03912927980665699,-0.05254204762616838,-0.0013753432773723206,-0.06796199024847929
0.008067760049207374,0.005789408104186023,-0.04401599043016929,-0.01708079532055253,-0.0005923465493752881,-0.019983870050489162,-0.007541115855982394,-0.01899973998424954,-0.028882459702738172,-0.029187429798688946,-0.024576651689147123,-0.026534113786975375,-0.02248041827709911,-0.02519721189119736,-0.023576543142068477,0.004476274440422366,-0.04547017376276338,0.025846308210672294,0.04042274509353971,-0.009619250520890155,0.11423015535503488,0.033898309433699175
0.0014727960014945078,-0.0009473904294848224,-0.0518052500936659,-0.040981842437664145,-0.040924964201174925,-0.04997127054609498,-0.037591329800653446,-0.04650792648768934,-0.016322838411142158,-0.014383786215823315,-0.014499016224414778,-0.007848030722203662,-0.01726950490597618,-0.015000073171875716,-0.033470196020717186,-0.0021170812035592335,-0.07159062871152276,0.01974129444119941,-0.04012914255647715,-0.13123385016224978,-0.02341474177751102,-0.041460909485398136
0.04727536428640464,-0.014528710748433477,0.010894561844825568,0.018275746273626346,0.009698247008029265,-0.06767202301179077,0.010485059807652575,-0.06430728168068117,-0.03045511157665298,-0.018100480187117112,-0.01037747636748675,-0.023487229365415987,0.027331832755854813,-0.012869896115035306,0.05078081016861578,0.0304726653518344,0.14535914275155903,0.04895597155307268,0.117394068767581,0.00011726808209703742,-0.06063617724277379,0.15939079523209612
0.09351767851281334,0.043211887466053894,0.015619251933679135,-0.005184822291167055,0.0046598205597386914,0.03907973067622129,0.019271476719508365,0.03436124327099919,-0.019540351200017885,-0.003201734919206677,0.00828927311834199,-0.016412543886875776,0.006123057719896741,0.009579502366548991,0.06717253482568995,0.035188868079132594,0.17471985612663168,-0.013136371206883659,0.17235088425109185,0.019286779255560507,0.029044710918803566,0.232208585564434
0.061008815745180404,0.06761238468935585,0.016266579095279073,0.06734550952731867,0.03634476134924473,-0.1205080350909844,-0.012068207481498392,-0.10827723921086262,-0.01196132535010445,-0.0049492858628526456,0.052476138014105625,-0.03773683559980681,-0.014093087211238371,0.05263569126138812,0.024062329859069885,0.016584400263704686,0.10873843745088249,0.0775570675340614,0.1182703520453349,-0.09039939430992074,-0.07167885864849023,0.13800261291175567
0.03700353885882767,-0.03098032680774987,0.028566240230296868,0.05326587721151992,0.02714290428023219,-0.10859252698454665,-0.020379254403991007,-0.09391202725167878,0.025115574065450175,0.01759484276481909,0.11030354136099421,-0.03826176185492296,-0.10083168232456981,0.1150483006605675,-0.0057481516347189735,-0.00081967588652665,0.04577914850143936,0.12271934294746091,-0.11836176012535184,-0.027220480482982944,-0.20217719181125304,-0.16703713907076312
-0.0241670525098403,0.003456818812846221,0.06252147985396833,0.048353982785439224,0.009567915961818217,0.08212908547201157,0.0627687254248094,0.07800059795075183,0.01635242665687857,0.026653927772815767,0.020970154192860694,0.025972788285422124,0.005570108247468305,0.020111770316074695,0.11648443763581756,0.05089219358355687,0.008698230070513359,-0.009000520014092626,-0.1171247695011345,-0.050678160215524175,0.01861634434867374,-0.10140897554494087
0.0026021693038730605,0.012324615242141979,0.03083230677673591,0.007139330283440027,0.01273498094045809,0.027333826314430733,0.013820145227671788,0.028657988859124125,0.06249842497593275,0.0658472026886411,0.05349614084647439,0.0713035080632686,0.063666417310763,0.0610462104903029,0.08687052468718857,0.06236359972830727,-0.010738866593071812,-0.030541461151388408,-0.05057686628669947,-0.0950328820373298,0.071742003579287,-0.05543945744104107
-0.03112182757894459,0.008760379430758167,0.04118626122666629,0.03247759913564587,0.011420670824040335,0.06026063112259961,0.03329855235606541,0.05794664460390687,0.027183202145060033,0.03211970641203999,0.028374660098801217,0.02967040432779416,0.01764559866148804,0.02651554917906261,0.06560965085833446,0.059782669939100176,-0.019525763844870408,-0.009254516258106603,-0.007552263371913173,-0.10089945760246354,0.09766242713324358,0.0019729262701093614
0.0025475996773089288,0.007225841293876905,0.04189940230746174,0.028601029575001,0.04694031486043602,0.06448887565967437,0.04911342558533351,0.06415120548244566,0.005579731101227303,0.019843466146205576,0.00740902500630263,0.006803828231707955,0.0006228402943397229,0.007424518677184896,0.04934521879330866,0.03013473972775146,-0.02499221912287212,-0.02365668932849625,-0.06579910777908606,-0.03631698823995828,0.04757576838560815,-0.04238982209658873
-0.014233983844168267,-0.035324786417065844,0.06065654590921122,0.04999380806895634,0.029108606760457043,0.05978286009791045,0.05019210525917275,0.05650923982827722,0.005087088986459267,0.016233050691643644,0.005785252908056768,0.0023104266489334395,-0.0072861555308583155,0.005636441678314796,0.11597765859073078,0.042726504122263066,-0.009504963403079004,-0.03636036380155477,-0.07400298872638301,-0.005859903398175144,-0.02077656600012134,-0.06728271054622995
-0.021964002887665448,0.02301018789761965,0.06508834623988087,0.03199552131255326,0.011719405821446672,0.045062266431051975,0.039686093546406245,0.04400269820742456,-0.01580867720688238,-0.0024235665445669487,-0.009764378393468654,-0.010322289137560047,-0.028540762940230904,-0.009022314561852336,0.1211924962139744,0.03132115026511681,-0.004918337305673513,-0.020638387709674702,0.04452712152181,-0.026546196140240837,0.07586306932056198,-0.03148063558032041
