MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE
0.05027612406350171,-0.10190939422230408,0.027251519389387403,0.2302457802979176,0.0742808953888222,-0.185901838639055,0.3197705062761418,-0.16408461080572337,-0.0010937580793948332,0.0005726579618522416,-0.01349458333398188,-0.03668866682059479,-0.07505277792725767,-0.010347478688320717,-0.012378108136888688,-0.0009695930383787468,0.2551419823637586,-0.15017095288029714,-0.4869028243058419,-0.7043772875088548,-0.057316210269489215,-0.6235302498934022
0.1177079422665342,0.050755204281561966,0.0010394332249331567,-0.22943883493931408,-0.18327151494810687,0.4016248647398746,-0.316928902734205,0.3122778573923974,-0.008646526023031313,0.0010982207267898336,0.0882804379992549,0.037567983118796375,-0.0055232987374613796,0.09058390248474296,0.10148093084867246,0.0014412987465010124,-0.028807797794050974,0.02210184733045637,0.1622207274774418,0.07366222592066578,0.039466954504784164,0.24673358276681545
0.15192247830924013,0.055114820409587414,0.002804772013292883,-0.2662936536137193,-0.17546902632418857,0.47419939364227337,-0.36047530044444437,0.3906930382136045,-0.0093895889822928,-0.0011929085462850653,0.07749105134593791,0.03747919359634606,-0.00848927711565913,0.07578993468032173,0.08761007611003156,0.008099939705796443,0.01591376432722232,0.05728335987084767,0.18338516865891064,-0.055689716058509,0.10684925090060987,0.24502381554626673
0.10747033634625423,0.06244202980256668,-0.01903238932977946,-0.23392282711300982,-0.11578685825362194,0.4048000356325042,-0.21829163288911665,0.34036176790777245,-0.03549122672133871,-0.02909393768442167,0.057511829533467715,0.037930483190987435,-0.0037308999356970448,0.058416422010946795,0.003141027443110289,0.01630481713451232,0.01827790787926897,0.06277276222135902,0.04079067914723322,-0.2665012815066036,0.2476297148731403,0.04894060655595268
0.07572294500986687,0.05313488015951919,-0.03434173078356094,-0.14601404567137075,-0.031629628057443446,0.3489199262478336,-0.11941032782015473,0.27059368235030967,-0.052025626751699076,-0.02630961530377462,0.06458150399607186,0.036981871900324766,0.003638589237134908,0.07646903799089193,0.03735793104156521,0.03918075874962832,-0.029637552455920976,0.04508004539918934,-0.06413093442292503,-0.43790465696953457,0.20766496968349896,-0.18332588385564327
0.14525157984095224,0.07778560437561,-0.023037943630106927,-0.2338528904542934,-0.14227695455142297,0.4364918296920521,-0.27749990822745,0.3454178585948926,-0.014412247385338013,-0.003926653687149781,0.07451229399847827,0.03458927543901892,-0.0006349191265021335,0.08055382801972327,0.06805685118150141,0.013880593003039449,-0.011315467215536546,0.06508177151004374,0.0909957681155467,-0.33136253152302664,0.11684297221328797,0.03308308789082486
0.12802908903144997,0.020600806571386455,-0.008226285097000225,-0.23726275232305516,-0.11792588621447063,0.3167600242587335,-0.27775702204711017,0.2319472029100846,-0.028324680482755514,-0.015501217689329544,0.08723797909368936,0.02876675443801394,0.008167595325972287,0.09510773894061772,0.011579429608891386,-0.038537765153762615,0.057114404226931814,0.06012911486077785,0.15161961780374467,0.050305817226365006,-0.21958432753992918,0.23188204145949634
0.0013721733329468482,0.0009989427800877163,-0.003266744507273543,-0.02232898122831511,-0.010375890628501945,-0.043802983156024114,-0.02722922969777112,-0.03937051989825726,-0.05046701634662057,-0.0451865786057638,-0.031872886632819376,-0.0626161795382415,-0.05357303964498236,-0.029929727789478187,-0.05572316451847171,-0.04475457726681123,-0.016423121651723615,0.017265542030933643,0.026960210732008452,0.12988036183060905,-0.034530181975662884,0.015697620531087506
0.016108053218613073,-0.12177973362383211,0.004940740666496581,0.009377872274443684,0.026662022276169827,0.011097155167437305,0.021664437180283422,0.014012080681338857,-0.0021222716836863183,-0.0015277603790689017,0.004196767749127872,-0.0059453933126117076,0.0008466014703933738,0.004709255187392509,-0.01960866095249138,-0.015452843301716755,-0.0020111032349968273,0.04583622280916857,0.06096412792112824,0.08703697795917328,-0.0876250353885843,0.0598095355774113
0.008024084699817248,0.009362938915993463,0.005069475584697434,0.002084686419564077,0.01665826998109467,0.012172836285543982,0.009434905039176046,0.013281376192055206,-0.0016078942917834534,-0.0052592692219402245,0.010290334042862405,-0.013466591571665503,-0.00978118501464554,0.009147575696871083,-0.048233582277746816,-0.04352810848278765,-0.04232649190501342,0.04864161078527696,0.0794912036507994,-0.00679118678690149,-0.007742736799706129,0.08953210983327355
0.000543264112759283,0.0006610806076809184,0.006770595680191868,0.005582402606836178,0.030504364637868316,0.01776026959740278,0.011075674727022559,0.015561167152627947,-0.015944398604558246,-0.010484468418664834,-0.00222668687081902,-0.026635709950258758,-0.01876630332441662,-0.0013769120689738354,-0.04605774399506366,-0.039259978548148805,-0.02669583876547629,0.03855420075932709,0.05889900531540437,0.08579101700118198,-0.12722198570799273,0.07017227248089322
0.016612102470184457,0.01621789226339396,0.009566486146641755,0.008161293309518057,0.021932450053518456,0.01993771393179721,0.01610446371935637,0.021094966306451624,0.0579417768436119,0.05068056977577349,0.060063373644008294,0.0576314100317109,0.047992147067210555,0.05562442492253039,0.002099283932871199,-0.006970745540111552,-0.0047299765178739185,0.03414491967042462,0.02929838313884926,0.08624316739330362,-0.06929236740668245,0.02986911250500478
-0.00029857305171359245,0.0007654084076591212,0.0018551231101953515,-0.009283444861405142,0.010762822120995342,-0.014332396428523114,0.002618309556967556,-0.011276973343715887,-0.020908719669906015,-0.019125987621293136,-0.005667046023225948,-0.02754877307547985,-0.026673909337686676,-0.0076996784485196665,-0.05527584855841041,-0.04641281526214202,-0.04706963758997602,0.04894296227216637,0.06579017987448779,0.031744778620075804,-0.14915476824253196,0.07186660057237483
-0.24370749314523207,0.16559452615385395,0.021804099831293635,-0.10927420661729938,-0.2106761973136811,0.3143410538896427,-0.10002770339088744,0.2648380044683642,0.027160536839723116,0.012714158830290262,0.19479023646747476,0.13686034514531978,-0.06960381894903961,0.19550929283668117,0.08022675902336776,0.05984144597609717,0.22523940248564883,0.33559447173098356,0.3577513706911573,0.1285012135422373,0.21140157570589183,0.37607611449697204
0.02051464048205878,0.20253091820571792,0.05666534244185602,-0.27399167097801125,-0.35664329981490395,0.5516282748928026,-0.3436572816394887,0.47630139230986385,0.016105379913292285,0.004452856331332461,0.11297069995077265,0.06666092394345381,-0.017389506571078985,0.13234295787207653,0.10134660030301075,-0.0045037185869471925,0.1447727218205566,0.23710953888051656,0.26813878367252,0.18004371183060935,-0.00424377332772883,0.3355699135330314
0.05162293812034069,0.18622752230615253,-0.0069728662220386066,-0.13265932867169827,-0.2462736547128018,0.301242719686983,-0.20159125311071682,0.2631039968722382,0.003957757968765004,2.1124700093918333e-05,0.175601406164962,0.07335691482476128,-0.0526292036687831,0.17472151164555322,0.08947655472603232,0.004373708193298187,0.10709350753895763,0.2186738480616017,0.327174977684825,-0.24377462418448417,-0.19294397504804497,0.40940636224092297
-0.08819222782697532,0.2147989539189367,0.0009555780329698615,-0.1537539378218761,-0.2610792878977926,0.4872350514608305,-0.14147711289404158,0.41605904896422224,0.017487144070283896,0.01114873361718276,0.15189722826201357,0.09569127738963377,-0.020711036158124276,0.1669497871536415,0.13898300354850532,0.040588967628840386,0.1748826493912662,0.24678855659936394,0.30997952961043596,-0.0032718570785014267,0.1341461307533107,0.37504549149291244
-0.14651895079299576,0.2569962154394452,-0.021653452344828954,-0.14575821425197683,-0.2122174837406095,0.36774301345120575,-0.1796596453748834,0.30714665216758347,-0.012386645920725648,-0.003618855454668717,0.04489646940227669,0.0314199891459691,0.009090963087121323,0.04485484629593962,0.10469470249990157,0.045900954771854276,0.17539274808635155,0.3118782397883289,0.31793919394151426,-0.2994569962047065,-0.018397998695687475,0.383855187100885
-0.3503481992712959,0.29366438695437425,-0.0800270426023966,-0.01054024647200094,-0.07089110446413201,0.031839234272756804,-0.038679806724416774,0.017724768379119384,-0.018902943552213988,-0.01835541549784199,-0.014407039389268433,0.010865206415184679,0.039899791544205025,-0.009436831029669683,0.04620365750737181,0.03631400743732706,0.24681550967309931,0.3230202775386236,0.0259110160171933,-0.41508726306991367,0.1304421032251972,0.03576401620841868
-0.08300180554456817,-0.02225648917564854,-0.01497230231170746,-0.15848619671932448,-0.023570307452175667,0.12679536244027803,-0.21109192535107077,0.09046250337381705,-0.03332797061506969,-0.03556442367201229,0.03992674557483621,-0.006105031000461583,0.028563568827779176,0.05010590128710382,-0.12823591102339726,-0.27089173811869527,0.0739562247910399,0.02655519300706347,0.08055693633172424,0.593764587535787,-0.5531912145955872,0.15480552286135946
-0.009270287082525213,0.008975723171234589,-0.05488764047008119,0.09266239723465107,0.24100773492185568,-0.004527724169550051,0.06626678612892502,-0.006306985431666735,-0.054462674031779096,-0.03331992896177293,0.04922173883286785,0.012870207754094294,-0.03308509977168455,0.04974809479854345,-0.026131090916846636,-0.12711228490159618,0.00881583680997302,0.03713206734546453,0.06635017118232513,0.5239725987276199,-0.29129129246308394,0.07398216204815121
0.060183782770345425,0.02881309075671221,-0.05232567320318374,0.1905763512212081,0.24151580339891307,-0.150492567974973,0.16602385047203777,-0.11889804738206192,-0.04984536681177099,-0.039665352203215126,0.04661539245697795,0.03747102170162319,-0.038816274453696946,0.045915665827413604,0.010063647150577277,-0.07288986711855715,-0.040153066735833125,-0.019760138009583147,-0.150719811123698,0.6365442648342763,-0.010161641856104802,-0.23534161366394415
-0.03911665549752871,-0.041839541845638366,-0.0010868317557497559,-0.023097525591480927,0.057292191633335585,0.057056492954030875,-0.04738415377247424,0.03452846275316737,-0.057907335766157614,-0.06176995060627226,0.025796478526028243,0.001797322545809953,-0.00446284612391446,0.04694864683936806,-0.104268769066453,-0.13070014855407341,0.04932677872443195,0.06229903017889153,0.058550338863995716,0.3238659665951382,-0.3971605692701346,0.10301401446684327
-0.015033091031956996,-0.004711698817955786,-0.015730045764098064,0.016580090806827166,0.06957464314203773,0.011863081814264069,0.01702733401037898,0.005076069712031758,-0.09054901441462872,-0.10641248722598046,0.011469960140065577,-0.012073757477572803,-0.018871664835539318,0.010110734992518976,-0.06273610679504858,-0.10033938368739372,0.05385567446026609,0.06807884813897093,0.01935758818893016,0.3252220773738403,-0.3031685433852661,0.02961559159266258
-0.06780367794945678,-0.04467106455862605,-0.020435209122814855,-0.1195041934580987,-0.008359552949881551,0.09004083942385872,-0.18029984018851708,0.04605106218437569,-0.02436921891656525,-0.020086512594264982,0.05128038203897434,-0.00556532737610265,0.004403991475429392,0.054656808317840595,-0.12550038686094445,-0.28393556267269626,0.028161152875325914,0.05316181311631987,0.1233607859099546,0.5729390180784342,-0.741977078220972,0.24628574260498762
0.017090970866882906,-0.006015874226541999,-0.0075464810255966575,-0.10065005804771797,0.0035813595260945174,0.1049118471785243,-0.17740242915519017,0.06475537157096777,-0.02955940343886112,-0.058241616405106035,0.064134662665126,-0.03979850228521646,-0.01016113475122108,0.046730410434678286,-0.09832008960584339,-0.2029692911050209,0.03050851741512671,0.03223504397371864,0.12505856972221724,0.46563818716012245,-0.4818926194479859,0.19281091055258076
0.09415532772852556,0.030950898900474585,-0.023803119067647916,-0.0019137650792436637,0.0552478267708365,-0.019160578820110127,0.011967509451877224,-0.02943896819355024,-0.13062213980591872,-0.13453905331808985,0.022336314112086277,0.013808837033482051,-0.07974609225863642,-0.0063666548459323765,0.04862415326006036,0.03586363114394204,-0.019427965087340297,-0.026585040997378514,-0.11534094065230903,-0.021586757670045503,0.02192661709032229,-0.20059741326420763
0.1400114703575219,0.08687539713418245,0.017779659390023836,-0.0076245173637454885,0.08349692918085924,0.05629076511668751,-0.0005610104313285065,0.03023350091039967,-0.07178904240310584,-0.050311598045909234,0.06343189593274544,0.0350292491934372,-0.038607660721295255,0.07023100372918945,0.06571582272889184,0.04994406517766963,-0.027271347869010684,0.07552009938698155,0.03284389078875935,-0.6123735335980007,0.026498459395945795,0.08690596259606159
0.1017950517227162,0.041701920065673005,-0.01240935794680969,0.030593277496109753,0.06800698854970183,-0.09845585510031346,0.025229042260208334,-0.09772003482597827,-0.08591830906277416,-0.12325219738666031,0.06565718672116995,0.019089646278720528,-0.04224933151684302,0.05404765498729666,0.06463409589732497,0.04299879435612756,-0.061960741074354966,-0.10392743916380405,-0.04644413808008915,-0.1776226211164462,0.11630368484035863,-0.07956398598476233
0.17429422698914074,0.05800194164498352,0.009848818997372317,0.10704921649011102,0.22559596852369063,-0.11960798055243163,0.13915323672802513,-0.10861729137885007,-0.05596980759547441,-0.03147709849326638,0.08117724131713146,0.06877215206992361,-0.02647271259209242,0.07943615037505886,0.0799542329479113,0.0478647873843362,0.016995237165204378,-0.04486999908047709,-0.07628257875697203,-0.1465637600925936,0.08437652294668167,-0.08459654467410066
0.19143962253835997,0.08431420385672918,0.0005921865949716373,0.11445707841545136,0.29247948077073027,-0.10321164969734459,0.16503813708102852,-0.09714716774366766,-0.05964191756272072,-0.037718184906830945,0.03599156997496568,0.03016713446813134,-0.04344066698815704,0.03250499028051177,0.09937152056571895,0.06438047996615723,0.0022612138969455727,-0.07957456402531961,-0.06449697347092201,-0.18363751493253136,0.06688315597641924,-0.04422243929438374
0.2081495919362758,0.07001140457647298,0.020682525597695955,0.15239933189200328,0.27651912417498514,-0.17808450252490313,0.18525233968653315,-0.1422145064048871,-0.07709831870766165,-0.050799180630802084,0.0016290584593940444,0.023480831692764756,-0.02047088569137157,-0.0036374162897660086,0.08264449840965825,0.04862954888554274,-0.011787112174878515,-0.11255259621732688,-0.13624473454195615,-0.09659510140678002,0.0729982429787699,-0.13022303646045677
0.13827018416855488,0.11032185109483393,-0.007985356599930049,-0.2764650795824157,-0.18982595036072977,0.340408259849406,-0.38804395296591826,0.2704953858715333,0.0017896067433676595,0.003500509251409078,0.09354794266476855,0.019429886503634693,-0.02292761056699841,0.0960043795461833,-0.010512299231239282,-0.12169311583533839,0.06714198910207024,-0.011543320655014193,0.1653592244160149,0.20412082489994574,-0.25954201100175445,0.33211883283994165
0.1486767032217841,0.09760990291870356,-0.0009650276012522926,-0.24946856228527323,-0.17149032965508676,0.3847862639056393,-0.3398128469550028,0.2945136156717435,-0.013406250048758128,-0.006688162169983353,0.08069089695987025,0.0067060070895919284,-0.028371479785482767,0.08361165518385397,-0.050886818598985764,-0.08846411059115918,0.09118618952370561,-0.08606933813439832,0.11333024976418361,-0.011719147474196457,-0.11122000735124833,0.2568363317630613
0.07610940922815126,0.05432229825111261,-0.00036102248775025307,-0.17718348858399002,-0.15690965783829347,0.23059983619232724,-0.27196249855539434,0.11511690173269197,-0.01791086990429379,-0.019779460569619826,0.06212661289515653,-0.01929775902998879,-0.011834174086641903,0.06313799636229893,-0.031058314696673816,-0.11409420677532012,0.05155872569455335,-0.07427891755706434,0.14222510800966745,0.08573435014968568,-0.11718005768085359,0.24307866801632103
0.02670891392103544,0.028896180673230153,-0.0005083912041890918,-0.13530158802572545,-0.149406518960206,0.08675866665455385,-0.19462414772056544,0.15656171310406508,-0.042677963532867416,-0.0252501983141453,0.018761329609009243,0.015170512439923773,-0.01357411723135878,0.02882741715466836,-0.040768946587307946,-0.06008154247760247,0.011292946521611596,-0.07313988540286268,0.12123517391855615,0.08288915413641366,-0.08085186264574941,0.07596150131716793
0.09447656375882243,0.05993340332818197,0.00014204382030852012,-0.16907414007784247,-0.1338048462917714,0.23865645085089113,-0.3708982983952776,0.14403361741430304,-0.030942999439426345,-0.01663896847893379,0.08107754379666854,-0.007995959890816095,-0.011457634806501436,0.07540976760603434,-0.0513553183373831,-0.07049922348840314,0.08683995421837912,-0.1537179032336514,0.1298700824293395,0.24880799329353767,-0.10150779648659353,0.21506607279557705
0.032823349946864123,-0.07638157673531909,-0.02360664610044334,-0.15555141066432296,-0.11095997706657162,-0.003277214200127453,-0.16674429720056064,0.04512152298029024,-0.020175913180202877,-0.025129075298089946,0.07153877787051152,0.009847651536070463,0.02157715746567558,0.005841480618909842,-0.03973975509610673,-0.028146897369469584,0.020311401405585693,-0.07639248623048159,0.1340713945587534,0.08811708110469416,-0.041477155046197915,0.15335473195837662
0.1732594718754384,0.06440396887547196,0.031088413190382812,0.20671022821689836,0.22277273410362064,-0.4771863163499843,0.18670369138514678,-0.2541093934354727,0.05677388227557007,0.025772621535928044,0.003047808761374914,0.04418091613802193,-0.0549651583854637,2.2412368300799643e-05,-0.07961974644636377,-0.03627752357298668,-0.31068221735369844,-0.025856321489176038,-0.161503478546548,-0.21696872142480295,-0.2106189479328074,-0.29580101232681033
0.17536670829260037,0.08184875070148986,-0.008233557539461676,0.2692847478675999,0.3546414710808317,-0.5029889206360919,0.21051893222841295,-0.18920543413429572,0.0866056269800401,0.053177027309762995,0.03667800966242293,0.08939569797528601,-0.04639444608408361,0.0440430105309271,-0.15794872391286374,-0.08862882983532493,-0.29170668181679393,-0.04648193350611463,-0.2610843230982739,-0.1003875117277945,-0.13335766682813108,-0.4599762311163509
0.18698595029519388,0.05798494026956489,-0.03233930212764821,0.2781720634083012,0.27943518806743817,-0.4723423269974952,0.18263771159312758,-0.2867954788774296,0.028874281975701768,0.008624755115155548,-0.016037421050601294,-0.016458955058685443,-0.04276460320722598,-0.03083248674252241,-0.03505425471760131,-0.08013634200001922,-0.253706580609482,-0.03211396305424694,-0.3682140977946808,-0.007341423214230425,-0.2617587615206888,-0.44964210940145277
0.19844344434001757,0.08812971949336901,-0.03548162994232221,0.33260532385530595,0.3466669842455961,-0.5138774000315673,0.23644586707445098,-0.19590631322145488,0.08601600578471015,0.07505764061094503,0.028237932411458364,0.08032021102977935,-0.021232394431884554,0.02624913177367454,-0.17037163072710074,-0.10810146924366885,-0.2231952348340501,-0.06268422734122457,-0.24442442124146144,-0.04518085342123369,-0.07785713238211814,-0.38318797735753235
0.2214007316839397,0.07029964642787777,-0.021294899189036834,0.3021072431149295,0.3066354050574977,-0.43378782203734967,0.2628582560772842,-0.2464103057100853,0.049805047878587035,0.035632612309526704,0.009003825885443848,0.033040840884824126,-0.022579354632527384,0.017280919990939277,-0.003801216770317445,-0.018165886083686803,-0.08317692653041994,-0.03858451466720065,-0.14291625795104412,0.12832738207088396,0.31368031787768574,-0.49961534904160504
0.18821158934150836,0.09705225306837605,-0.003506001145055582,0.30275035969112807,0.35858722836326645,-0.4928830172162444,0.2408641426683792,-0.18304851913088582,0.10264644896516423,0.08982101988001202,0.04350843200480723,0.10844144968423931,-0.012138104383318844,0.0402308706156524,-0.15204544477764415,-0.10993524541718869,-0.2192560966093949,-0.06201941575475212,-0.11973333698279477,-0.08247998092335515,0.08459541262585815,-0.2870319355748052
-0.05737811136628508,-0.011169459314779357,0.004867893708490692,-0.2559590016759316,-0.019474424306775928,0.2203367069373775,-0.15463129436494533,0.10597634739476086,-0.010178302255363042,0.0018570072645155069,-0.018916882917098185,-0.006410453060277205,0.024069539916159635,-0.016099291636916653,0.05422578342239747,0.001515761186166049,0.006498104169751268,0.07823317400731696,0.06666162280081624,0.27988659586959974,-0.12892755206449263,0.0853417346643446
0.02943808088040343,-0.01962977665448282,0.0054091905883287975,-0.17535980101015655,0.07563482371971843,0.16705539666288896,-0.13582929389644682,0.04780349857278352,-0.01808671918750055,-0.016075793791089896,-0.012115747456899896,-0.01392946635654806,-0.00888326422282205,-0.008373678720229306,0.03447078764931262,0.05314853175504692,-0.05569932162826673,0.010695047126605772,0.19555040461636902,0.25196817013816397,-0.02779972271385048,0.34083264262807894
0.0021017893007028747,-0.07196780513705209,0.09491560145214169,-0.16919399747425198,0.07552175406495092,0.17656937507155537,-0.1431020679810867,0.011484825338587775,-0.03293634519383179,-0.04313512731270432,-0.026065021751956383,-0.03362480880071947,-0.15799642047941045,-0.018052713201562865,0.04154066640912773,0.012006254590785833,0.021428626334726406,-0.10579525429534412,-0.09184177862952271,-0.056464106721159375,0.0670644492925116,-0.23202571416075066
-0.06331114581432246,-0.07011066824924113,-0.06050691618481871,-0.29119989844722993,-0.004386334043446733,0.21913535567587283,-0.2934348723369781,0.07578972086843469,-0.024730383687583967,-0.021335777996638283,-0.017531678152455578,-0.01917190432142675,-0.027614789312008805,-0.016199510485434835,0.07000138185395217,-0.015063489573661737,0.006919769194118657,-0.03903045456290505,0.2173111494958701,0.039185131691484604,0.0268437619961021,0.4013237036159609
0.14841401795439635,-0.05222520857097665,-0.05160397315098885,-0.09838414335811799,0.09029148505653618,0.12845308709819583,-0.056257432241927925,0.00584005636247932,-0.015048270195832568,-0.031114724304434783,-0.005964937329593805,-0.018792562547276757,-0.1269268001879109,-0.01789671218650519,0.009191012616960176,0.055065111485917036,8.184666952641065e-05,-0.02964076469797795,0.058012152430345194,0.1882822115437757,0.09061400710602151,0.06514511800218105
-0.09279188743840215,-0.08602718235122114,-0.03261107580485389,-0.07139103126375676,0.12963706748382597,0.08937319085247883,-0.005748347247220756,-0.019139446619720422,-0.040024102419232585,-0.04067925456233546,-0.025273530028425997,-0.04687536481005068,-0.09771865030065312,-0.0207701503450569,0.05849276844519975,-0.014886842711688974,-0.16897239893957886,-0.0895557161045919,-0.17879750616905088,-0.09228462672601277,-0.12114882874672141,-0.46611061159230877
-0.0005959630402624687,-0.20566276420631632,0.010527951742806027,0.02189937772357701,0.02901327340742762,0.03324473454621593,0.02249055556824348,0.031596690760099154,-0.03090752032706525,0.0017902424960446277,-0.04529525091459541,-0.05722735401311053,-0.0531015306631732,-0.043013403517475436,0.0249079575952279,-0.009009826533192492,-0.045078842016915456,-0.06591557655840573,0.09813763439093304,0.055630933478221456,0.05624726733758363,0.09216595966876497
-0.007523311111773513,-0.11408412376028361,0.0356430999629276,-0.001476628636457356,-0.008645102286938941,-0.009997464629397145,-0.016939718007028447,-0.009658731083141204,-0.056160015561622506,-0.04095428095983355,-0.060339991518948304,-0.06786882809356837,-0.050070197518942657,-0.05802831358651332,0.011741162016112784,-0.028762958840752226,-0.02903506611881499,-0.07515182197811822,-0.007928526424166941,0.07666259238760659,0.07720286773976408,-0.010543697569154189
-0.007911074106235537,-0.1640431792189889,0.015280747149824553,0.009429500105359081,-0.0012523767245472969,0.004002311684655203,0.00237882927895407,0.0036575461796352422,-0.03686986906107229,-0.021895786353907463,-0.047314628684056476,-0.040842448462116085,-0.019102695046786997,-0.04639606953429736,0.01737345700903623,-0.02729774953391816,-0.009494792973190036,-0.043867289856414575,0.11165280793065052,0.1643296307211034,0.10301986639668768,0.10456974322559343
-0.00838473465595299,-0.10473089641499761,0.016883206533158165,-0.00025647538554587543,-0.00397521258987637,-0.027555678314010942,-0.01865133156742986,-0.02680297854384334,-0.05618299629609802,-0.04084832386051064,-0.05160258463101339,-0.054775065846839804,-0.054391184971130796,-0.052505488619885576,-0.005061875497099022,-0.01995038404157965,-0.016626094682968932,-0.05785572732117179,0.08872427767329763,0.1890726825688791,0.09820219414064298,0.07855173495875047
-0.025595984688439502,-0.023774320019230667,0.013163079370564707,-0.005959655560292448,-0.021445430675559388,-0.04033807473358248,-0.03692789775666761,-0.03836831330442098,-0.052468077835720855,-0.043134402486252534,-0.041011945774211495,-0.06442897070085549,-0.05637430266405094,-0.039434010244985336,-0.011287441631996253,-0.018112258557662794,-0.01906523751624203,-0.0809826315205187,0.04600107366715715,0.1893491726527908,0.126020233818065,0.05078001860024812
0.016792268025097624,-0.18302830199087036,0.011648098326580768,0.009901665775906237,0.026439408877821705,0.00126191555851163,0.01593088781168255,0.0019948119590181253,-0.03189072269827292,-0.00782407377339918,-0.04700114307846051,-0.0366964129360651,-0.02250897438538863,-0.0465778386011635,0.02475661874600402,-0.021482115350500243,-0.016835837701028044,-0.048526773209511424,-0.02419774992548097,0.08884514875555515,0.08041326393355677,-0.04236711477510995
-0.009103960145478943,-0.017971363186261125,0.01936143891185662,-0.002470891108971255,-0.004492418244853636,-0.01169514154327924,-0.011712204334506492,-0.01014738962778508,-0.06786843877640339,-0.048872289140455764,-0.07044563534625004,-0.07126444149138808,-0.061199167598097334,-0.06544708211034905,0.005133076287285202,-0.03827524334266666,-0.03613429620071644,-0.061544168548042226,0.11840156496046685,0.08243717866607916,0.08785716642334279,0.07096362992768265
0.1091652293512734,-0.03448247140048104,-0.03512943714658252,-0.1446320149662325,-0.09346345006513578,0.22877118485637793,-0.14380999213690793,0.15294774753222862,0.042657367795762076,0.08065091683927866,0.08053416546935914,0.022587268980296036,0.10585512888940904,0.08291954766805959,0.05582778282183743,-0.06291748153651305,0.03421627260241917,0.09672958904795995,0.12367806057788742,-0.2056114661775248,0.12326656150225344,0.22760366298834567
-0.04040201096304979,-0.04906344594032799,-0.06730247835328479,-0.28987643383413686,-0.11419327361590172,0.2874724758297557,-0.32847850915962895,0.15725432691073107,-0.04364749894469003,-0.035711987281208335,-0.024980147497105986,-0.04115927897080219,-0.03202220090544608,-0.025001513844991632,0.04666009940372451,-0.13814412494404632,0.01123453071612942,0.02915949454408904,0.08316088645023502,-0.3759485174989417,0.08847231143181705,0.16762639521212097
0.10583609460891329,-0.03163083512028364,-0.014985095112654069,-0.1968116887276847,-0.04882592348108947,0.28330787328647056,-0.24807817800908724,0.1751375655691317,-0.04833819173218557,-0.037003083694335394,-0.020709176669684744,-0.039173233045271476,-0.04870566713669373,-0.023347508495319504,0.09652204809141578,-0.08765263742241873,-0.021448777153810838,-0.0016791208064688215,0.016852100902472217,-0.34975567243649286,0.10305307037686022,0.04182608120279904
0.09481741512145601,-0.04488326862240371,0.006068383028142472,-0.19362945051804398,-0.12426214038176915,0.2887695837700085,-0.26192488537439057,0.20090766639222554,-0.0362773394119307,-0.020476617014641544,-0.02383550981277901,-0.026135074261772803,-0.020835182823678567,-0.025433984540234256,0.10240114161848081,-0.08404740283752203,-0.044305668482869175,0.05985778890050533,0.07310036214755035,-0.3746419339287255,0.12197491428507598,0.19727400199613968
0.09353413398304875,-0.03551346104366246,-0.020536465026802182,-0.0789400615860395,-0.05111123467516074,0.13769903133892566,-0.12360364493799704,0.07799894157854047,-0.007617704603159137,-0.0052638593178465035,0.03071798650768214,-0.006776889728280597,0.007696142571799755,0.029819499669982163,0.09564965645141284,-0.05049310123539607,-0.007463339051892595,0.08829506342757566,0.1021196872649487,-0.5287219508292375,0.09922667417664881,0.18397846055262598
0.057462510499068205,-0.042701563184874954,-0.04116180310737963,-0.16627186567214666,-0.04123353008885846,0.22193983504195328,-0.16843197250503897,0.1225183925463226,-0.019367885522068314,-0.011525912428727324,0.013288818489314996,-0.022377537787458133,0.021482696549032874,0.012847387601805484,0.06736381706465275,-0.09074431815089738,0.006056409161411797,0.07275121051645614,0.04720077545877924,-0.4687007801585395,0.13890668035133616,0.10965491923323979
-0.2448107832614765,0.03499558604100294,-0.022305482377665945,-0.01711725717576394,-0.07555409233201621,-0.06765217207183037,0.0744798996864802,-0.0834364101510633,0.01682567759398193,-0.05758412437670554,-0.060064164053821784,0.007963375006292062,-0.13141304257946368,-0.05128716633520028,0.08771634626936617,0.03996159975708102,-0.0639462893481305,-0.09948123391825937,-0.12327357572777489,-0.16967299252036505,0.05475811082897459,-0.3394559608241311
-0.3015915756629857,0.01844256045389373,0.010096287481447558,0.2492586934640026,0.29227421506705825,-0.22790425975543496,0.25678635921650717,-0.10818343463618917,0.04697020279339761,-0.015009043040299009,-0.10401815732848033,0.0036353305760304516,-0.026755971108144292,-0.09953297259068261,-0.036599908781325644,0.023095312020634487,-0.02970808738143801,-0.05458079174956683,0.033304258702326915,-0.056722313633384154,-0.07965383590855914,0.06312539179422111
