MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE
-0.36620933221940805,0.3200744974688333,-0.005320889693186114,-0.04872271907865448,-0.07082600860532126,0.22776040303536824,0.023837294187871626,0.0,-0.005010343278229971,0.22050479288129737,-0.05794729363923338,0.6336408667085484,0.006423609491580339,-0.01808567194466544,0.27893854392644185,0.032361657318897834,0.11184950526097547,0.3330313888631031,0.9575187040053661,0.6417820041497438,-0.29221359249309364,0.4406949680206627
-0.33422998315641234,0.3287504591378382,-0.005320889693186114,-0.02313248089505369,-0.11282192522706261,0.18424051571835817,-0.030147166178778814,0.0,-0.009159533805514165,0.22378623634597042,-0.06784357949031333,0.4527715867528237,0.006423609491580339,-0.01808567194466544,0.2451199093540443,-0.14390615333517864,0.06826770559008995,-0.27554600429104525,0.9746156023024374,0.8408705298099948,0.19688163370576972,0.42509177470033777
-0.33422998315641234,0.33067290278664785,-0.005320889693186114,-0.02313248089505369,-0.07082600860532126,0.22776040303536824,-0.030147166178778814,0.0,-0.009159533805514165,0.22378623634597042,-0.06784357949031333,0.4527715867528237,0.006423609491580339,-0.01808567194466544,0.2488274792481771,-0.14390615333517864,0.11184950526097547,0.3311703763107044,0.9285447318697355,0.6797599978708749,0.19688163370576972,0.4485228661609648
-0.9985502382822103,0.41762223463787385,-0.005320889693186114,-0.04872271907865448,-0.2056399967211302,0.181921129235907,0.023837294187871626,0.0,-0.0028375888180723,-0.47920994232290304,-0.005290849666347979,-1.2217478431642192,0.00954529466104123,-0.01808567194466544,0.31171371884963334,0.011557002281254428,0.0868958536694698,-0.7960742582586464,-0.17116885656045833,-0.8479785886636454,-0.7091478368405206,0.2637591042174702
0.18034536500447326,0.3378767567461299,-0.005320889693186114,-0.02313248089505369,-0.11282192522706261,0.18424051571835817,-0.030147166178778814,0.0,-0.009159533805514165,0.22378623634597042,-0.06784357949031333,0.4527715867528237,0.006423609491580339,-0.01808567194466544,0.23102661608381542,-0.07245766104229287,0.06826770559008995,-0.31518303847195683,0.9746156023024374,0.9503345339242761,0.19688163370576972,0.42509177470033777
-0.45994148467919693,-1.956296551747367,-0.05262371602105446,0.05190126392721027,0.8834584697698832,-0.5504526319522163,0.007211984273287459,0.0,0.015259273228779615,0.0,-0.1944444920000556,0.1806632030124623,-0.07427339368783228,0.0,0.06339252718708979,-0.04999529354441778,-0.12300547512494364,-0.8106908656611312,-1.1063228235660594,-0.9641926666293814,0.10377702750772513,-0.6352508174961905
-0.3393319975334777,-1.3922968558882303,-0.05262371602105446,0.04631899342344268,0.3228881022617302,-0.6843826559773067,0.023350355455876267,0.0,-0.038937455825161796,0.0,0.06295444758150472,-0.2815774010014596,0.014950205758997505,0.0,0.05848581198064182,-0.040114967490126635,-0.05232028816647594,-0.7092814118729015,-0.6776889386053623,-1.004403069045643,-0.2688796973253629,-2.804924516674936
-0.3734188354595934,-1.7423962343142247,-0.013775841890328395,-0.012242232893740728,0.2922600985883609,0.5004641891506941,-0.00632126111602885,0.0,0.015259273228779615,0.0,-0.09479733559043917,-0.26152120833896064,-0.007207071302146208,0.0,0.05848581198064182,-0.040114967490126635,-0.20208243268040024,-1.2513699701885677,-0.8976209663623034,-1.0809357894248892,-0.16192277436379068,-2.8140535206151123
-0.0012552393664159688,-1.242926730109733,0.05510336756131359,-0.010961393459751868,-0.16760708380710077,0.5411772809103533,-0.00632126111602885,0.0,0.029760268007052778,0.0,-0.023058795663613494,0.29435416334168557,-0.007207071302146208,0.0,0.13857707372525407,-0.011005398304703613,-0.2062597558566544,0.45893433425877445,0.22530095819432386,-1.3572007611297718,0.0817915656230924,0.8569680189754402
-0.3996494300157746,-1.907379589664821,-0.013775841890328395,-0.010693824221112659,0.2922600985883609,0.4508007621131763,-0.00632126111602885,0.0,0.015259273228779615,0.0,-0.09936508258287456,-0.26152120833896064,0.006551883001951097,0.0,0.05848581198064182,-0.040114967490126635,0.009324511938970728,-1.2385815887755258,-0.7704280201643059,-1.062805082228743,0.06887586920574701,-2.7238219908725525
-0.3715233936241248,-1.907379589664821,-0.013775841890328395,-0.011273192638002473,0.2922600985883609,0.3909354216273304,-0.00632126111602885,0.0,-0.038937455825161796,0.0,-0.09936508258287456,-0.29756867574300966,0.015131729790220393,0.0,0.05848581198064182,-0.040114967490126635,-0.1545645461111011,-1.2513699701885677,-0.8311542732931101,-1.0675132721976281,0.054790911911267295,-2.8140535206151123
-0.07268924914463547,0.21319148032899815,0.04963407080031491,0.014254383471509815,-0.2695464824310077,-0.8564528072255851,0.06837532187037627,0.0,-0.006431506554550224,-0.029399846780001015,0.12757308105895218,-1.0449143214180585,0.21697956644143018,0.0,-0.4802456400224113,1.331707954738664,-0.048073977427115236,0.3054621147057829,0.07822819316895673,1.0069307112843593,0.036728757669182065,0.9798869327422741
-0.14305384439710936,0.32538513669614616,0.014716629830556337,0.029532349223072556,-0.29967759830284224,-0.8873683032286744,0.04970222064385318,0.0,-0.028022992844825977,-0.030722726818015734,0.11358018668303596,-1.0607706710716827,0.21697956644143018,0.0,-0.4802456400224113,1.331707954738664,-0.0183222620445599,0.5283603512056972,0.031695825750927775,-1.0444368043011711,-0.3727366890999084,0.808732834818198
-0.14305384439710936,0.32538513669614616,0.06325576877643352,0.029532349223072556,-0.29514577959300237,-0.8873683032286744,0.04970222064385318,0.0,-0.028022992844825977,-0.030722726818015734,0.11358018668303596,-1.0607706710716827,0.21697956644143018,0.0,-0.4802456400224113,1.331707954738664,-0.0183222620445599,0.5283603512056972,-0.024019104652623795,-1.0444368043011711,-0.3727366890999084,0.8113768075660327
-0.43538315507588005,0.40127869403768635,0.0708481038734856,0.01328374286412118,-0.242732107306084,-0.8564528072255851,0.07434999328295298,0.0,-0.028022992844825977,-0.029399846780001015,0.1091353463915534,-1.0449143214180585,0.21697956644143018,0.0,-0.0198259855606536,1.342763057472128,-0.048073977427115236,0.39053074272205696,0.12276457593441933,1.0681763240510829,-0.3239442478214886,1.030991038685639
-0.4618138903911986,0.32538513669614616,0.014716629830556337,0.029532349223072556,-0.29967759830284224,-0.8873683032286744,0.04970222064385318,0.0,-0.028022992844825977,-0.030722726818015734,0.09514245201563719,-1.051874603481102,0.21697956644143018,0.0,-0.4802456400224113,1.331707954738664,-0.0183222620445599,0.5274661065816153,0.031695825750927775,-1.0520210186421444,-0.3727366890999084,0.8267529608600713
-0.41661697424167726,0.6247769987225263,0.01115564352894402,0.029532349223072556,-0.29967759830284224,-0.8873683032286744,0.04496507033269843,0.0,-0.028022992844825977,-0.030722726818015734,0.09514245201563719,-1.013585026532291,0.11370567844994017,0.0,-0.4802456400224113,1.3438564001415383,0.06573734796534698,0.5283603512056972,0.026209859083481283,-1.7412853197954847,-0.3013754457851071,0.8262432072411026
1.0039037409275173,0.2859815335466808,-0.024044582422721127,0.07796183650340584,0.7129326284369372,-0.4976240930056866,0.004117327749949593,0.0,-0.008469353194137929,-0.10041334726703594,0.11540994764293074,-0.32083984598022586,-0.036787561540945396,0.06844012212815012,0.14036831740487624,-0.23708837648823167,-0.5894797274165667,-0.15005228288023903,-1.2743452876701793,-0.21464061766607842,0.20276292854201974,-0.3495887797270989
1.1546503368471916,0.2717537264127997,-0.014765977517319914,0.06999743228793802,0.7129326284369372,-0.4976240930056866,0.004117327749949593,0.0,-0.008469353194137929,-0.19005747315847343,0.08693411964512612,-0.44236553982384436,-0.04382705977127817,-0.010839099063634262,0.14036831740487624,-0.21580712297487634,-0.724127370918516,-0.14154160609984048,0.19208873924932746,-0.3822830933751067,0.023252673776560547,-0.3857944016017928
0.9881027476386353,0.22515694932069505,0.008508393881622589,-0.004736033223069227,-0.1496792682941538,0.30453557768376033,0.011990666851785537,0.0,-0.008469353194137929,-0.15780865129360458,0.08625706175968385,-0.2519879687079332,-0.0404151145352301,0.014226317521019967,0.1602298127320058,0.012295862195958986,-0.9115743581602677,0.015894840924797652,0.20853849365186253,0.6933063245587395,0.19079663391802137,0.7503250995434615
0.6291145354463445,0.28226377045973877,-0.006032627656138045,-0.010485372246448663,-0.15667471868797866,0.29556881702153054,-0.007578668724299452,0.0,0.007699411994670843,0.09800952440964675,-0.08217455718590574,0.20833820912842713,0.062340883815269116,-0.010839099063634262,0.18360711527758433,-0.07404334279815042,-0.6242778669036487,-0.01341087810895456,0.09086286123547505,-0.216563479015738,0.12205894277886167,-0.4589862482160328
0.9674895882125096,0.22237115821622916,0.008508393881622589,-0.004736033223069227,-0.15536740024079024,0.30453557768376033,0.011990666851785537,0.0,-0.008469353194137929,-0.23600370433448392,0.062401536831628274,-0.2519879687079332,-0.03789756888860403,-0.010839099063634262,0.1602298127320058,0.012295862195958986,-0.8937458967441434,0.029816484873717592,0.23566167515311914,0.6806709684990158,0.19789313384032445,0.7465080153653554
0.9931642704122841,0.21400996273517967,-0.01540663904658939,-0.0580226513672301,0.7086322285008043,-0.48838629951600443,0.004117327749949593,0.0,-0.008469353194137929,0.07836645727172434,0.05251545441711032,0.2016861908605774,-0.02559163901583131,-0.010839099063634262,0.14036831740487624,-0.1333313085520762,-0.3713532639636066,-0.1473288331279817,0.32888282941068736,-0.47010700845375597,-0.09002687317069916,-0.3836763449189973
0.22555364089508284,0.5711654776895271,-0.016798323591092894,0.01333148902774941,-0.05228631364876679,0.436235601099737,0.0202837479427129,0.0,0.10191148454716849,0.0,0.19852586128732505,-0.14360435013602355,0.014667767307968536,0.0,0.24981823804617348,0.48862925973639454,0.8708575736013018,0.5909590733496417,1.609621856683428,0.07686338930329484,-0.5444023749982092,0.6664748090109681
0.2596922154661519,0.09903643770744149,-0.016798323591092894,0.03831286883512518,-0.06914235452039091,0.4338504093589267,-0.0319536172124559,0.0,0.10191148454716849,0.0,0.20268118934085316,-0.14360435013602355,0.02062649280495008,0.0,0.23000673354033735,0.48862925973639454,0.5848416984376764,0.48383908734156655,1.7618508597081155,0.34369883562211306,0.24033871161742365,0.8418974107493121
0.20300445082366375,1.0970787598659892,-0.016798323591092894,0.12422819178362726,-0.06914235452039091,-0.783021063261704,0.017282664728854903,0.0,0.12697333293312968,0.0,0.20250458778687042,-0.14360435013602355,0.028944825069177203,0.0,0.3430782362143624,0.2551301127895242,0.511420688006848,0.6036454477292845,1.5895725518767376,-0.6205615614431788,0.2100093919268668,0.707692388446593
-0.03936858875955092,1.0866126374795182,-0.016798323591092894,-0.036333868057541116,-0.08330295405531876,-0.8604996638813672,-0.0005094261745660364,0.0,0.1474989506330601,0.0,0.44107832073547226,-0.16115775303768456,-0.061308044834811504,0.0,0.30168581273118594,0.2359771899338771,0.533559179883838,0.8086124417789485,-1.9569288494206307,-0.3845613316252276,-0.8919632993873515,-0.4423918956826375
-1.022635641333942,-0.5879489736818077,0.13055475532944194,0.006644859495727878,-0.04003650493680805,0.2116492570518618,0.02159019228884101,0.014321219297322853,0.0,0.07305661534704934,-0.3032345197531995,0.741303126936721,0.0,0.0,0.14564183323439342,-0.08482106076460223,-0.03749617001349558,-0.18338558164419835,-0.6517759001613801,-1.3062329792911402,0.21121958876937275,-0.08448678691433813
0.9169967454712687,-0.6321420467619211,-0.053527449685071185,-0.020271459613147625,-0.04003650493680805,0.326185858923349,0.011507100979704862,0.014321219297322853,0.0,0.10480908524681615,-0.3032345197531995,0.756689650034112,0.0,0.0,0.1088449378849028,-0.08482106076460223,-0.25816559712659937,-0.6718031198656417,-0.3113298041250823,-0.8739735924101024,0.31614140629186327,0.4569197112913753
-0.998208043676774,-0.6321420467619211,-0.053527449685071185,0.006644859495727878,-0.04003650493680805,0.43212042332858175,0.02159019228884101,0.014321219297322853,0.0,0.10480908524681615,-0.3032345197531995,0.756689650034112,0.0,0.0,0.14564183323439342,-0.1401691573508845,-0.13954613302092939,-0.2941604564595714,0.2407172757924702,-1.6547544062568722,0.2139575901980668,0.4511803829711091
0.9696588007673601,-0.5879489736818077,0.13055475532944194,-0.12768881422964853,-0.04003650493680805,0.2091765021890528,-0.032146060970270604,0.014321219297322853,0.0,0.0024349669539844867,0.13453976893904626,0.5969035993618109,0.0,0.0,0.10022892505117324,-0.1941608906670676,-0.2950864708822766,-0.4274732641329283,-0.6162605986030859,-0.8971222700357758,0.16458444170026582,0.46146504208903444
-0.39511909709170817,-0.5879489736818077,0.13055475532944194,-0.04248576790576017,-0.04003650493680805,0.5958117573415957,0.011507100979704862,0.014321219297322853,0.0,0.0024349669539844867,0.13453976893904626,0.46469390784797887,0.0,0.0,0.1088449378849028,-0.14652555461712993,-0.234757273027508,-0.686742153684854,-1.0132731958791106,0.6381118322507306,-0.2831359952040912,-0.1821158659614674
-0.26042703785752197,-0.5879489736818077,0.17300724609910542,-0.010707950419338495,-0.10970449538300792,0.35699218539927596,0.011507100979704862,0.004796257406178879,0.0,-0.496869994565684,0.13453976893904626,-1.0047181356832764,0.0,0.0,0.11187944175696989,-0.13445734643324322,-0.03829756331680372,-0.5839478193121034,0.2202216081308344,-0.6017725391471664,0.3129057065143002,0.4460814308521677
