MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE
-0.08706313857517671,-0.037588043378964354,0.009753595812508137,-0.00556284658232471,0.00998962950819987,-0.010447972963665961,-0.002337333332943672,-0.006491903193455073,0.006378226607976103,0.011712691517823259,-0.0002290006684779655,0.02049993892569546,0.019751498753539636,0.005591200869666864,0.009530535695485015,-0.007381586770134163,0.0023004636018595192,-0.018116548700818386,0.028995281578718276,0.02859433024757891,0.01083896108355475,0.03910120545297104
-0.08853450479742606,-0.06292498630456976,0.005605156250967411,-0.004366122015235305,0.01304164437489817,0.003084839954681229,-0.0011627708788364544,0.0008827405872943927,-0.013067208232896518,-0.01706209715659497,-0.00314518861072429,-0.03263709291419218,-0.018143213013463538,-0.00821689660588163,0.008688957967970055,-0.013032441117593408,0.002301903804873291,-0.02600149579113349,0.013050676028196904,0.026310081772135164,0.01539923761265527,0.02996186889413366
-0.08590325987493998,-0.07118716237608169,0.014264240810698539,0.003566453700495913,-0.005930821926449425,-0.03301065489999019,-0.004367513092511217,-0.01525208059047145,-4.9037207045330436e-05,0.001158790082699852,-0.004084122230924549,0.009876086466101696,0.013543932268366915,-0.0008906227224906616,0.010071791801019572,-0.004256003052396409,0.005423311720514903,-0.0235751211609022,-0.000303893126474577,0.019877831365029124,0.018170488847990784,0.004886637701547443
-0.07745438651272707,-0.054312066944257824,0.0063496676510112595,-0.008230709740855673,0.010612980007426814,-0.031299721508949004,-0.0055855153348238675,-0.013804243174599834,-0.002514775481322431,0.002875782965129474,-0.0019334668305236846,0.01156339030862,0.0010472426645355881,0.0003563730075802596,0.010088674231919868,-0.005537171577952904,0.003897532550872711,-0.021767690020096778,0.04775441090861932,0.031096361714917295,0.018607617304078304,0.05310662233496259
0.016125354584237358,0.013413001784938388,-0.002185529223388585,-0.002675768436747603,0.0002276636274473276,0.026388706592806555,0.005024290190249303,0.014771988847805916,-0.0023535038618501857,0.001322918025580293,-0.0005128429688011237,0.007895453735618502,0.030178172502401138,0.0033662526020179937,0.002075833102562683,-0.0027797327427742857,0.004921157900325852,-0.029821070650905314,0.04793575981571849,0.02266025740711484,-0.013868413077507285,0.01722651553882315
0.019894319966406327,0.016727535119716776,0.002408950616536458,-0.0018121931327914353,0.0033687509152514395,0.016202813051495468,0.0058214510551079,0.007175911504782561,0.011662185100612987,0.0038066526544935186,0.0036710905858490153,0.007197124951271689,0.029161817347103353,0.002443120275866022,0.00103342180654181,-0.0004219450789332768,-0.002275297679952928,-0.04868802095603314,0.04705534259961496,-0.023230995784442713,0.009275960826826121,0.060119301238100886
0.010946269221039983,0.014230953315818624,-0.0004619051163899712,-0.00208807532726496,0.0008133038758387556,0.020312417902678136,0.00457250348928028,0.009202140579163824,0.01988506324520131,0.0138191032784016,0.008792012979483843,0.03661624065425713,0.03112585175249478,0.0036546985790573672,0.00904107288418345,-0.0008864911406180908,0.002205923185656502,-0.05236292617264553,0.04414609273420865,-0.00017945898151992877,0.008865397763665897,0.05217770388831923
0.014585768274628208,0.013944916086547892,0.0007015959905947966,-0.0031477494837236007,0.001344128492346499,0.018798525888960284,0.00382971393392836,0.005582100767132943,-0.004315393487049732,0.002109596461559704,-0.008496545994457847,-0.008636544277251232,-0.011940106090569315,-0.008177386349989319,0.007106620499462224,0.002214218781091404,-0.0018231638026009022,-0.04654125358445526,0.048487759991858184,0.027821774788162657,0.013558009352618684,0.06254183092016319
0.015291592675239371,0.020618052006902872,-0.0006695140344709216,-0.003134696814668132,0.0006218373672891175,0.0164136628882261,0.0027463633199477045,0.005543486138958542,0.016854100377204303,0.01181372076189291,0.004178372540336568,0.02833272427553311,0.029413724828100386,0.00200582061467685,0.0012248177837773256,-0.001388305741502336,0.0014465475890392554,-0.04614368477836251,0.04468011900744386,0.02489468392966046,0.00964556980639827,0.05950063615209729
0.012789672755206993,0.01525670214141428,0.0023579638692899606,-0.0019170341359858866,-0.002321434102996136,0.025829825136024737,0.004828809895479935,0.0141196490765833,0.015019413036498008,0.01566695794048428,0.0011896950162554277,0.03006420377303584,0.03556518042918469,0.0012033497672382508,0.009825817743658262,-0.005931364300367932,0.005034512367474236,-0.013929999423689879,0.0417796763199658,0.020872829002437355,-0.01023694139712461,0.0499955518027491
0.006738936760066281,0.009932943791245635,0.008883496915150318,-0.0013449461499021708,-0.0021195371590874857,0.02555104518203734,0.005041757133731153,0.014761865109303472,0.013530167738717864,0.014289370912010782,0.002334433110845566,0.03441408563219738,0.033462988227256574,0.0103762431267387,0.010593003102731018,-0.004017619260948777,0.004315611713591352,0.00731532312807758,0.039936122513536246,0.019864107860230434,-0.006532987861955917,0.044843529449790365
0.007021144969457964,0.014193201880452762,0.00044242407435376665,-0.0021656856696336034,-0.0015775886400660965,0.025175520039047116,0.004468657944998995,0.013923324392071662,0.01488623362931321,0.015102376587383332,0.00112454436475673,0.029824367020592036,0.03198523867547919,0.00904146954191674,0.008386574610958632,-0.005390461062661416,0.0063468836480933535,-0.010383083030019407,0.04342937202081885,0.020901724655104773,0.009444107533017814,0.048025364319983055
0.007317641127319803,0.012513881341483284,0.0047558041484444405,-0.001632586152982185,0.00016357151311240158,0.023746140853254473,0.005380436377636215,0.014103038155717514,0.01391865581734237,0.014016023581789341,0.001871392170614854,0.03176128864377461,0.029171197240357286,0.00835632079062634,0.008294429634843255,-0.005401979016123732,0.005298660613971151,0.009423444519725307,0.04059571174069788,0.020456529486018553,0.008223360742576916,0.04706206113663938
-0.0006931054078995658,0.012678949068103976,-0.009225270218012156,-0.003528297191078309,-0.006798152020492125,0.029660161653682734,0.008637530980049633,0.014176085706676531,-0.018572270445674804,-0.024382451313795173,-0.007952293745620408,-0.04069880649942206,-0.029223774010315538,-0.004655231853721489,0.013182949149086198,-0.009829520043085722,0.005344423839487717,-0.018773342785461864,0.015987682578488604,-0.03430969235947487,-0.041457813855595306,0.031084200559780582
0.009018469179973182,0.016070068589915536,0.006524995769959787,-0.004223034734195608,0.00043977378969429993,0.020291773288408876,0.004926267919690872,0.01168477141747644,0.01260212232136837,0.013678833292942727,0.0006356343441075296,0.023133649691699246,0.029642851657263235,0.00784282474356587,0.008049295017135591,-0.005956345935728678,0.005817896160515375,-0.010866181139444962,0.043650338219431435,0.023940695601431798,0.013566609958397749,0.04557759184124734
-0.05728639299442875,-0.07520532701470074,-0.01123620020600356,0.007820293643017067,0.005255999258515658,-0.02624279995186953,-0.0008389012279803865,-0.02406371188655612,-0.008830745069353725,-0.0013138223197165643,-0.001717454852114315,0.009431082949740812,-0.018281273444372345,0.005321210640104255,0.00484494279124192,-0.0009388212543490226,0.0030837213947961573,-0.023797179631947073,-0.1114773011590296,-0.024951601411303273,0.0016769919924990973,-0.1278455492189096
-0.07049599659480009,-0.07305809791869251,-0.012236368063568079,0.001727249832401867,-0.007343482478026999,-0.03325334051973186,-0.002516936367901508,-0.03338667556527071,-0.012263684717217983,-0.0032135541410389123,-0.0005110555891587865,-0.017440277943860563,-0.026073369226542128,-0.01643521885809605,0.004572356383869191,0.0008965922887728084,-0.005188367173759616,-0.022428300315950764,-0.09714249408469186,-0.028567537028065998,-0.025466675016796215,-0.1374545830988791
-0.06361803398187477,-0.09542440422266736,0.001085996136898757,-0.00023448390515113716,-0.004256853799306555,0.023782942550460574,-0.00292648758229916,0.021851607627831983,-0.01174611043650657,-0.0014605011838284554,-0.009586030912905698,-0.028912981018474965,-0.02564028303248051,0.0045346148987664495,0.007268500034988392,-0.008777202330093133,-0.0019866470147826476,-0.03719604597921716,-0.1158911512409395,-0.02736212712552515,-0.014585650950757555,-0.14758523280535882
-0.02248625899424951,-0.022904780516255413,0.0022429735057085056,0.004488854783121496,-0.0023205158942437264,0.0267951435118448,-0.008017260429041925,0.013310490564181236,-0.007319149329268839,-0.0027911545711685904,0.0060334681882523,-0.02035275956885016,-0.026074284496135077,0.014105501255544368,0.014141046554868808,-0.007903311506815953,-0.00810356768892234,0.014525487257560598,0.026047729302372317,-0.03001208983667311,0.011826717474104954,0.04745747253065929
-0.06558835280884523,-0.10236571767653004,0.004117969657891081,-0.0029225616137409814,0.013357366339769215,0.018968350014620227,0.008645508998233709,0.0198820715634065,-0.012927107106661425,-0.00023477286376873962,-0.011516286043042783,-0.02584918072585424,-0.023231575645841076,0.001890278774117178,0.005533631402358879,-0.008599785256810719,-0.0032927816351730143,-0.0447290614087251,-0.11580616507781087,-0.042409727911654045,0.0028542243684933056,-0.14719965071955812
-0.07092840569195687,-0.1040941387129169,0.0025035065391421085,-0.0026745688720984616,0.01389146183792036,0.017911899068712954,0.008164002136254567,0.019530546387904905,-0.017539616104622836,-0.004392525207222207,-0.009010110270755831,-0.031473613056696194,-0.025929125468828716,0.0022505225516943027,0.007502671158581506,-0.008603484091727296,0.00028549698865390385,-0.04308783274434973,-0.10866377580299741,-0.028842932711559115,-0.012874931775440928,-0.14423258539245581
0.0018637784547172486,0.010945144373836228,0.0050004168634768574,0.005939797241007909,0.0020766393264057114,-0.02471498865284957,-0.00790200876595918,-0.007323712705983781,-0.008367509761592373,0.002221246174303815,0.0011998558297636919,-0.014954065472629736,0.010576863524111104,-0.00016125549889693504,-0.004416095046617556,0.013950805051099451,0.009387342936752247,0.018009499442996457,0.01650740146113094,0.03076996611052891,-0.00129243006107572,0.04174427837744588
0.0021442049645702356,0.019078103320789522,0.0051620373409241435,0.005294918486615643,0.0012701762974029406,-0.020542118294979445,0.003362349947565235,-0.0050893758801976215,-0.009827688022633084,-0.0013487528612313327,-0.0004093956279393751,-0.016343149285021355,0.009045040103446809,0.0009442796385701513,-0.004416343637858517,0.014267225851654075,0.011606456705558231,0.025238267698296114,0.023393898029171398,-0.02161605709930882,-0.013340500488557155,0.042242725087853615
0.0021442049645702356,0.018877868028357624,0.005044936970807612,0.004566378438612446,0.0012025706603890284,-0.020548784967395477,0.003362349947565235,-0.0050893758801976215,-0.009822354689822533,-0.0013327528622176033,-0.0004093956279393751,-0.016158210316862095,0.008850996193141327,0.0009403001268947264,-0.004416343637858517,0.014257836178294382,0.01158579942821234,0.02512179937722976,0.021401001519698183,-0.02279358110623434,-0.013340500488557155,0.04158872243162477
-0.0016592625563498587,0.023400669467373517,0.0034114712734299247,0.008103602465707809,0.002596802814514376,-0.01567555719113443,0.006934372935356805,-0.0013245373306563124,-0.008755576339317485,-0.0072527915380487685,-0.0011640922781953123,-0.011269071730857831,0.004466382569007692,-0.001583170480807894,0.00501338311994914,0.010692969853698742,0.012537369733981904,0.01783121390850283,0.029182200872164686,0.03237684640538646,-0.01830949380499078,0.04763489827804733
-0.0012033499268000014,0.013502004766778555,0.004087452531239251,0.00699347464251332,0.0016881341935368254,-0.027535335747525095,0.003700959841371514,-0.008064416982815601,-0.011934308938798495,-0.0025131169900123496,-0.002636634436348686,-0.014451185157595319,0.00992119062699203,-0.0019799078841606387,-0.003304519207740668,0.013241467103798641,0.014468649778791587,0.023418784811365185,0.027127349464280998,-0.00382092487445334,-0.016992957563343226,0.04367822513653664
0.002366276074608322,0.020954090058367,0.004567937296669698,0.006001401868415996,-0.0010667057387763635,-0.028743551448278594,0.004341695796611021,-0.01129345896479208,-0.011352110347361303,-0.011816790671728085,-0.005026477096107556,-0.017031970405223546,-0.0032110072724026396,-0.0035901837345591048,-0.0035623191721970214,0.013297155895561446,0.009729116733578848,0.026895885942940366,0.028101857643050607,-0.061432860739296304,-0.015164811718132115,0.04587802714813734
0.045097275879306835,0.039036655413583504,0.0108779088355368,0.009102662365185097,0.03523301402805373,-0.0467766880459385,-0.003923570751721854,-0.018196635117055847,-0.013754643395950552,-0.006795205744929263,0.012190858304675202,-0.006993300751128117,-0.002175434180171578,0.010105066796822939,-0.008052852007676848,-0.011051320751430466,-0.007952954925858648,-0.004731341629230883,-0.05908358963293722,-0.0026982221262005623,0.020914376949585856,-0.06697294006022275
0.04128077615321672,0.034872050316480455,0.003491864656098187,0.016069478505523874,0.03678175543784164,-0.04675631505670026,-0.011680829655670095,-0.02442665404872969,-0.016335044199659022,-0.010255178786101169,-0.011666809688322247,-0.02635666431800928,-0.006657932842936134,-0.02287073382147355,-0.027156375018239486,-0.006979445699835196,-0.01296640528627904,-0.007711513088870561,-0.03376261972851353,-0.02310408604957047,0.012633219538256526,0.0019742886695894414
0.031865541242732436,0.030712029336500565,0.0008380115605541505,-0.0023105196823598817,-0.005813677267287858,0.022536591694806703,-0.003338893023246783,0.008076452692985186,-0.011498786298325285,-0.009533610370854149,0.00555961312900763,-0.005152581483162067,-0.002859934503721888,-0.004926104206315358,-0.021050705267261948,-0.006945352869370254,-0.012640578477148666,0.009413928681096877,0.020453633993747646,0.04120419442187995,0.02463760383074259,0.03419574774496141
0.027620123532105936,0.03308266290230676,0.008289464306726587,-0.0041299760952824725,-0.011678377424832433,0.018249930906167718,-0.005229532035082229,0.01146058987294964,-0.004528694730615825,0.005585381363707711,-0.007327407841803506,0.010570022901301854,0.01520639767346438,0.008981646453758003,-0.019944464279396924,-0.008360807193785149,-0.011901145128649659,0.0066385875166815825,-0.020199684883700685,-0.01632990509697265,0.007337264385714661,-0.018462262296452536
0.03219517891819123,0.02924592624818615,0.00013791258505079895,-0.0003805031132651493,-0.00624138051236514,0.025315920687135077,-0.004125285354348307,0.008235514194602729,-0.023871439675276634,-0.01264513884401822,-0.006153486458642874,-0.027841270770040866,-0.010888591357652331,-0.0017963840114680351,-0.0104728122423694,-0.004635653579171049,-0.012197140614443925,0.007198954886480351,0.016666007517196702,0.04053079622797668,0.02198480036244291,0.038809194896166445
0.037131236723253094,0.03368642290777643,0.00686612073215656,-0.0034066009797970765,0.03384918306139298,-0.05512881744827609,-0.019731751821600484,-0.02265588966161886,-0.015339070952104522,-0.006783910787416972,-0.006441535273334012,-0.002282630093031912,-0.01804143721368746,-0.0020565534409251996,-0.02429528770124307,-0.006867864139348967,0.009648413669201545,-0.000894661580095999,-0.018421782884979622,-0.03814556745142909,0.0026584683568944456,0.004751291709108045
0.014717856976785697,0.012715237714583055,-1.678542437730357e-05,-0.00042642860673367975,0.0012589285735157317,0.0058817851469211745,0.009582618818967603,0.01402095171448309,-0.010173809182306285,0.0015195239943568595,-0.004234880966832861,-0.005282380835851654,0.01343630912117078,-0.002536428533785511,0.017081190161406995,0.002074047516216524,0.01222535680019064,-0.0017149999417597427,0.059532022271014284,-0.007959999696759042,-0.00947404746839311,0.07267392683133948
0.01537976160791004,-0.01595190430554794,0.0015232540924625937,-0.002089642821520101,0.0062282539496663954,0.016848967624428043,0.006334047277632635,0.013598253292329901,-0.005947975726885488,0.0025895239794044757,0.008085158510075416,-0.004420476144878194,0.00357980151038646,0.001526785700552864,0.01429095213621622,0.0016759522794745864,0.018832063036679756,-0.0008599999593570829,0.05757408603269141,0.010469285555300302,-0.006309285445604473,0.0719431329240615
0.018406666173832492,0.02565857090987265,0.001139523878809996,0.005815952424600254,-0.0013285713651566766,-0.014703809173370245,-0.000744999956805259,-0.012215713852783664,-0.006889999705017544,0.0023776191065553575,0.009886904653103556,-0.011049999630195088,-0.009916904165002051,0.014676666419254615,0.015123570998839568,0.0014902380766579882,0.011263809077790938,0.0025542857591062786,0.0534428554988699,-0.019759999541274737,-0.00911404741287697,0.05878737938823178
0.020694047085999045,0.012394285502377898,0.03041440400062129,0.0059151190469856375,0.0007648811175022274,-0.02073630804559798,-0.0032226186714251525,-0.0036752380841062406,0.012392976075061598,0.016707499707263197,0.025005951892526353,0.004696785912965424,-0.0068836900682072155,0.05045083256729413,0.01928166614146903,-0.0011449998611351474,0.01173333301441744,0.005352976257418049,-0.05851797475799685,-0.0016998808544303756,-0.0331129755465372,-0.07191106952901465
-0.01664351147133857,-0.02488732091318525,0.031882161755056586,0.008158571287131053,0.003646785704913782,0.021513094794936478,0.004469186232336142,0.01355398779065581,0.005650058877145057,0.01712434445922554,-0.002034464438984287,0.015388471223413944,-2.2063562191760866e-05,0.0034382339158764807,0.022443114049747238,-0.001819821569515625,0.0008021031623138697,0.0028498213867715096,-0.07753505786618917,-0.02403369006322464,0.00038251989979471546,-0.035026526872970865
0.020844821122591384,-0.011211190205067396,0.0017898215059540235,-0.004283214205206605,0.002882916635644506,0.016793570704976446,0.005421309261291754,0.008201071387520641,0.009413808902609162,0.020680296805512626,0.0023713687610143097,0.01914089177895221,0.01340029683742614,0.008495356859421009,0.020443630317458883,-0.0017414883135643323,0.00028160709494841286,-0.007689583111132378,-0.006522975908665103,-0.019394880542095053,0.028398451727698556,0.001584107111848425
-0.0067341069743270055,-0.016829166265233654,0.0018752976987161673,0.0032514285315119198,0.003182321451822645,0.020076189886967768,0.007215476010896964,0.011579285505795268,0.012016070703539298,0.01877386803345871,0.0009167258737579686,0.019619582229643127,0.013200296933719073,0.00661976162395149,0.017812558871955844,-0.005558392938255565,-0.000297916725394316,0.001716726144150016,0.01836904727962974,-0.02463023760908982,0.02180833290258306,0.02531684493027569
0.024340416195627768,-0.026629047002861627,0.028932340416067747,0.006728571327694226,0.002091964233623003,0.007818571084862924,0.005740138730789113,-0.001079761914224946,-0.002182142846650095,0.01858410621614894,-0.0067739284406707154,0.011946685696893838,-0.005279325184801564,-0.007835991995161749,0.018833649857115234,-0.001390297742182156,0.0002918055955888121,-0.007620475959120085,-0.05808452245073568,-0.026052856700844132,0.024251031239255098,0.002669067689712392
-0.009631785467790905,-0.02369083281548228,0.03688970118921134,0.006345833196901367,0.00250083323000581,0.021907499379303773,0.0037343449845502617,0.01602345194922236,-0.005703749961321591,0.016348570682748687,-0.0012952380428032483,0.008319225613158778,-0.015183749484494911,-0.006673273685373715,0.02400738000324054,-0.0026506548005272635,0.000373630917747505,-0.010116725808329648,-0.06280083176090556,-0.002421785580809228,-0.010590714123754879,-0.03139112997298071
-0.0008508332569908816,-0.016389166378212396,0.030153034921968355,0.0006027381055173464,0.0037533332692692056,0.01709196383570088,0.00989523779731826,0.011564701869356214,-0.015462558861254366,-0.019890475883003092,0.005035833300789818,-0.03241291575875948,-0.01625029725721106,-0.002023392763949232,0.015893868287384975,-0.0020008929003961385,0.002819642781978473,-0.008707142632338218,0.020788035323057556,-0.009067737753066468,0.030211963555557303,0.02454505898494972
